Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        3.19577899E+01        2.45329189E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        3.15438579E+01        2.45302250E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        3.10706811E+01        2.43683704E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        3.06007772E+01        2.41540341E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        3.01932573E+01        2.40163358E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        2.98956757E+01        2.40608262E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        2.97374778E+01        2.43261011E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        2.97259019E+01        2.47669950E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.43877551E+02        2.98449009E+01        2.52740885E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.09760759E+01        2.82125792E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.11702145E+01        2.84824330E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.13973535E+01        2.85893958E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.16002518E+01        2.84676690E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.17224939E+01        2.80799653E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.17170660E+01        2.74112522E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.15538907E+01        2.64579596E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.12251772E+01        2.52185195E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.07476960E+01        2.36890518E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.01614994E+01        2.18654623E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.95251264E+01        1.97514687E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.89078785E+01        1.73720265E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.83802371E+01        1.47939430E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.80038330E+01        1.21616844E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.78224919E+01        9.76800223E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.78557534E+01        8.15943216E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.80958907E+01        8.00315276E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.85089228E+01        9.33368788E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.90394863E+01        1.14729591E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        2.96188397E+01        1.38155773E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.01747958E+01        1.60356705E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.06420946E+01        1.79868955E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.09716710E+01        1.96267684E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.11374469E+01        2.09732463E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.11396449E+01        2.20713974E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.10041400E+01        2.29646108E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.07779555E+01        2.36747138E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.05215934E+01        2.41967795E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.02993804E+01        2.45094227E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.01693281E+01        2.45948507E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.01740876E+01        2.44597665E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.03344056E+01        2.41494421E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.06460752E+01        2.37503851E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.10807981E+01        2.33795919E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.15907295E+01        2.31605034E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.21158941E+01        2.31898433E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.25932321E+01        2.35063617E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.29658400E+01        2.40765303E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.31910183E+01        2.48055205E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.32460023E+01        2.55676987E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.31306651E+01        2.62427089E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.28669541E+01        2.67456507E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.24952856E+01        2.70457087E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.20685040E+01        2.71707730E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.16442903E+01        2.71965132E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.12770509E+01        2.72202942E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.10103504E+01        2.73256090E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.08708603E+01        2.75497725E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.08646133E+01        2.78697610E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.51224490E+02        3.09760759E+01        2.82125792E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.18942097E+01        3.05897306E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.20708058E+01        3.06994837E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.22728493E+01        3.06721091E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.24473397E+01        3.04565993E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.25424277E+01        3.00196338E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.25154098E+01        2.93417991E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.23397250E+01        2.84103304E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.20098831E+01        2.72133608E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.15434914E+01        2.57389766E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.09799328E+01        2.39800470E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.03757343E+01        2.19441739E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.97971805E+01        1.96680239E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.93111849E+01        1.72368460E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.89757517E+01        1.48124219E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.88314778E+01        1.26708947E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.88954207E+01        1.12201022E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.91583189E+01        1.08685710E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        2.95856379E+01        1.16881871E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.01223275E+01        1.33210629E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.07005996E+01        1.53095362E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.12495742E+01        1.73284085E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.17053620E+01        1.92003370E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.20200834E+01        2.08512141E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.21684860E+01        2.22680571E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.21511756E+01        2.34647319E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.19939782E+01        2.44554173E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.17435302E+01        2.52389123E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.14597700E+01        2.57965908E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.12064890E+01        2.61028625E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.10414127E+01        2.61428180E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.10073631E+01        2.59301525E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.11258742E+01        2.55195308E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.13942252E+01        2.50094017E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.17862797E+01        2.45323602E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.22568906E+01        2.42311892E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.27490622E+01        2.42228115E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.32026527E+01        2.45613754E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.35632226E+01        2.52189605E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.37897015E+01        2.60959223E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.38598068E+01        2.70547977E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.37725622E+01        2.79602487E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.35477159E+01        2.87108453E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.32222977E+01        2.92570460E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.28449126E+01        2.96047025E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.24686151E+01        2.98048505E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.21433374E+01        2.99318953E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.19088620E+01        3.00554653E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.17892382E+01        3.02150352E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.17893654E+01        3.04071396E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.58571429E+02        3.18942097E+01        3.05897306E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.26010041E+01        3.22885957E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.27607039E+01        3.22409284E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.29378891E+01        3.20905203E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.30835012E+01        3.18027551E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.31499691E+01        3.13505820E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.30986736E+01        3.07120931E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.29064502E+01        2.98661823E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.25701254E+01        2.87904091E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.21083072E+01        2.74636215E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.15600102E+01        2.58736444E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.09801570E+01        2.40287878E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.04324800E+01        2.19716909E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        2.99807861E+01        1.97946632E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        2.96798514E+01        1.76555373E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        2.95673229E+01        1.57878740E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        2.96578988E+01        1.44816987E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        2.99407333E+01        1.39910184E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.03805286E+01        1.43817692E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.09222130E+01        1.54773710E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.14985481E+01        1.69842741E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.20395571E+01        1.86409782E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.24823850E+01        2.02752580E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.27801288E+01        2.17960831E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.29083213E+01        2.31650266E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.28680944E+01        2.43670131E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.26855390E+01        2.53880215E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.24073509E+01        2.62038260E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.20934224E+01        2.67809837E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.18075264E+01        2.70876908E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.16075446E+01        2.71095532E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.15367721E+01        2.68648672E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.16176477E+01        2.64150253E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.18488475E+01        2.58666293E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.22061101E+01        2.53619343E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.26465360E+01        2.50545621E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.31155508E+01        2.50716390E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.35553316E+01        2.54738931E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.39133350E+01        2.62341757E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.41496431E+01        2.72480938E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.42421196E+01        2.83699507E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.41887680E+01        2.94543649E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.40071336E+01        3.03882440E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.37310044E+01        3.11079562E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.34050002E+01        3.16023674E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.30778618E+01        3.19039122E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.27953642E+01        3.20705791E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.25937770E+01        3.21633809E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.24947063E+01        3.22258822E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.25019809E+01        3.22724586E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.65918367E+02        3.26010041E+01        3.22885957E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.31131050E+01        3.32491155E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32560216E+01        3.30365163E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.34080354E+01        3.27649749E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.35236477E+01        3.24181212E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.35591931E+01        3.19773369E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.34798361E+01        3.14195949E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32656318E+01        3.07153983E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.29157093E+01        2.98301627E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.24498407E+01        2.87306056E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.19070060E+01        2.73954122E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.13409933E+01        2.58279792E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.08135362E+01        2.40688305E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.03859066E+01        2.22056336E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.01101706E+01        2.03781631E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.00214297E+01        1.87723902E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.01322667E+01        1.75924922E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.04303133E+01        1.70017184E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.08793941E+01        1.70518397E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.14241570E+01        1.76586066E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.19975624E+01        1.86525579E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.25301590E+01        1.98575129E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.29597887E+01        2.11388715E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32402867E+01        2.24115496E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.33478723E+01        2.36250317E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32842632E+01        2.47428360E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.30760242E+01        2.57269683E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.27702348E+01        2.65322936E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.24271289E+01        2.71111113E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.21108461E+01        2.74248361E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.18797402E+01        2.74582875E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.17777675E+01        2.72324728E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.18282898E+01        2.68127131E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.20312127E+01        2.63092468E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.23638049E+01        2.58667765E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.27849275E+01        2.56394827E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32418542E+01        2.57526845E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.36784882E+01        2.62632657E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.40436386E+01        2.71395363E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.42981087E+01        2.82732238E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.44196323E+01        2.95155972E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.44050958E+01        3.07179944E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.42699220E+01        3.17621906E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.40448898E+01        3.25763096E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.37709732E+01        3.31376877E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.34929911E+01        3.34654799E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.32529416E+01        3.36060875E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.30838936E+01        3.36152496E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.30052078E+01        3.35415558E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.30196968E+01        3.34158962E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        2.73265306E+02        3.31131050E+01        3.32491155E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34568655E+01        3.34750389E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.35822575E+01        3.30800878E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.37079519E+01        3.26783171E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.37915774E+01        3.22740186E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.37929505E+01        3.18593209E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.36806690E+01        3.14110425E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34377905E+01        3.08902781E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.30657031E+01        3.02473963E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.25854951E+01        2.94327034E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.20364519E+01        2.84105299E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.14717243E+01        2.71733170E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.09516486E+01        2.57525215E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.05355989E+01        2.42238642E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.02735337E+01        2.27045921E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.01985095E+01        2.13398010E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.03213430E+01        2.02752351E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.06283152E+01        1.96194713E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.10823657E+01        1.94105941E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.16277009E+01        1.96094651E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.21972104E+01        2.01262692E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.27216465E+01        2.08605780E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.31392352E+01        2.17291646E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34042977E+01        2.26719968E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34935890E+01        2.36427721E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.34093800E+01        2.45955337E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.31787920E+01        2.54764952E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.28494613E+01        2.62249343E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.24821848E+01        2.67820547E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.21416864E+01        2.71039972E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.18869509E+01        2.71749718E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.17626485E+01        2.70175908E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.17929774E+01        2.66983654E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.19788330E+01        2.63260677E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.22986324E+01        2.60395857E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.27125065E+01        2.59822163E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.31690270E+01        2.62646538E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.36132764E+01        2.69293858E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        2.80612245E+02        3.39949357E+01        2.79352771E+00    
