Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.58571429E+02        3.26795525E+01        3.60450961E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31691282E+01        3.65997685E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31032206E+01        3.59213520E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.30005955E+01        3.51652126E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.28569605E+01        3.43245674E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.26701059E+01        3.33871814E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.24404321E+01        3.23369257E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.21713041E+01        3.11568875E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.18691782E+01        2.98339826E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.15434592E+01        2.83648833E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.12060801E+01        2.67630052E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.08708161E+01        2.50662332E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.05523849E+01        2.33448140E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.02654063E+01        2.17078501E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.00233196E+01        2.03041275E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.98373660E+01        1.93084179E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.97157423E+01        1.88830806E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.96630131E+01        1.91200975E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.96798439E+01        1.99993321E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.97630775E+01        2.13997920E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        2.99061366E+01        2.31519359E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.00996988E+01        2.50881609E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.03325573E+01        2.70691763E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.05925674E+01        2.89904063E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.08675730E+01        3.07789196E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.11462216E+01        3.23876101E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.14185987E+01        3.37894985E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.16766440E+01        3.49730879E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.19143424E+01        3.59389391E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.21277146E+01        3.66973145E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.23146496E+01        3.72665678E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.24746352E+01        3.76718488E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.26084425E+01        3.79436743E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.27178119E+01        3.81159931E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.28051742E+01        3.82235690E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.28734232E+01        3.82987835E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.29257383E+01        3.83682600E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.29654452E+01        3.84499348E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.29958908E+01        3.85512408E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.30203135E+01        3.86688793E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.30416875E+01        3.87902760E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.30625355E+01        3.88963956E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.30847125E+01        3.89652851E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31091771E+01        3.89756174E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31357753E+01        3.89096111E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31630716E+01        3.87549231E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31882610E+01        3.85053509E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.32071927E+01        3.81603890E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.32145308E+01        3.77238286E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.32040591E+01        3.72016815E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.65918367E+02        3.31691282E+01        3.65997685E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35368935E+01        3.67482529E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.34764982E+01        3.61990367E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.33817946E+01        3.56167355E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.32489229E+01        3.49897369E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.30758784E+01        3.43003534E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.28629819E+01        3.35275496E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.26131994E+01        3.26510858E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.23322601E+01        3.16567428E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.20285396E+01        3.05421925E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.17126985E+01        2.93230096E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.13970875E+01        2.80381709E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.10949616E+01        2.67539995E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.08195673E+01        2.55647092E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.05831875E+01        2.45865573E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.03962366E+01        2.39421823E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.02664990E+01        2.37345395E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.01985895E+01        2.40176951E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.01936902E+01        2.47793073E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.02495882E+01        2.59457663E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.03609997E+01        2.74057588E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.05201377E+01        2.90376568E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.07174490E+01        3.07294752E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.09424330E+01        3.23888744E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.11844515E+01        3.39458255E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.14334481E+01        3.53513226E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.16805142E+01        3.65745391E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.19182692E+01        3.75997547E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.21410461E+01        3.84236584E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.23449025E+01        3.90531887E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.25274943E+01        3.95038034E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.26878599E+01        3.97979132E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.28261637E+01        3.99631706E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.29434399E+01        4.00303557E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.30413658E+01        4.00307684E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.31220770E+01        3.99932574E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.31880241E+01        3.99412587E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.32418565E+01        3.98903752E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.32863154E+01        3.98470361E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.33241146E+01        3.98085951E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.33577949E+01        3.97648995E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.33895458E+01        3.97010140E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.34209993E+01        3.96005260E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.34530111E+01        3.94487695E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.34854561E+01        3.92353862E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35170670E+01        3.89558205E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35453492E+01        3.86115631E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35665993E+01        3.82091688E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35760469E+01        3.77582482E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35681298E+01        3.72687864E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.73265306E+02        3.35368935E+01        3.67482529E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37953465E+01        3.65578763E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37378304E+01        3.61300762E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.36476470E+01        3.57209823E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.35213378E+01        3.53138091E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.33571033E+01        3.48845515E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.31552265E+01        3.44058530E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.29183606E+01        3.38520741E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.26516421E+01        3.32049312E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.23625974E+01        3.24590730E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.20608328E+01        3.16269718E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.17575200E+01        3.07424394E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.14647096E+01        2.98618483E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.11945294E+01        2.90617946E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.09583390E+01        2.84317692E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.07659214E+01        2.80610686E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.06247941E+01        2.80214131E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.05397075E+01        2.83501616E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.05123836E+01        2.90409499E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.05415148E+01        3.00460426E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.06230182E+01        3.12886788E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.07505055E+01        3.26792536E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.09159100E+01        3.41294220E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.11101922E+01        3.55613502E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.13240470E+01        3.69121956E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.15485380E+01        3.81351872E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.17756059E+01        3.91987742E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.19984173E+01        4.00849372E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.22115475E+01        4.07873199E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.24110116E+01        4.13094712E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.25941766E+01        4.16632348E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.27595955E+01        4.18671540E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.29068047E+01        4.19447057E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.30361216E+01        4.19222130E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.31484651E+01        4.18264092E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.32452119E+01        4.16818081E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.33280838E+01        4.15082089E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.33990548E+01        4.13187782E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.34602603E+01        4.11191332E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.35138895E+01        4.09076915E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.35620489E+01        4.06772833E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.36065919E+01        4.04177351E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.36489208E+01        4.01189179E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.36897778E+01        3.97736641E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37290475E+01        3.93799999E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37656025E+01        3.89422756E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37972189E+01        3.84709639E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.38205884E+01        3.79811054E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.38314444E+01        3.74896023E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.38248077E+01        3.70117855E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.80612245E+02        3.37953465E+01        3.65578763E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39575771E+01        3.61655579E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.38997895E+01        3.58461261E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.38103264E+01        3.55993193E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.36860995E+01        3.54027272E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.35255152E+01        3.52251517E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.33288580E+01        3.50316467E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.30985537E+01        3.47894831E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.28392794E+01        3.44741411E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.25578902E+01        3.40745806E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.22631553E+01        3.35972012E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.19653113E+01        3.30679634E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.16754605E+01        3.25320838E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.14048629E+01        3.20506534E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.11641821E+01        3.16936720E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.09627582E+01        3.15296799E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.08079760E+01        3.16135198E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.07047945E+01        3.19753054E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.06554813E+01        3.26142080E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.06595774E+01        3.34992179E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.07140862E+01        3.45761754E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.08138589E+01        3.57780456E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.09521245E+01        3.70350318E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.11210985E+01        3.82823283E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.13126004E+01        3.94648742E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.15186178E+01        4.05395105E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.17317648E+01        4.14753395E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.19456069E+01        4.22530511E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.21548434E+01        4.28637713E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.23553584E+01        4.33077413E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.25441691E+01        4.35929315E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.27193044E+01        4.37335529E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.28796530E+01        4.37483738E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.30248083E+01        4.36587725E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.31549340E+01        4.34865531E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.32706564E+01        4.32516853E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.33729813E+01        4.29702587E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.34632230E+01        4.26530149E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.35429284E+01        4.23047909E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.36137812E+01        4.19250691E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.36774726E+01        4.15096109E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.37355388E+01        4.10529143E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.37891687E+01        4.05510497E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.38390013E+01        4.00043344E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.38849339E+01        3.94193113E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39259704E+01        3.88095852E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39601357E+01        3.81952196E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39844809E+01        3.76006021E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39951934E+01        3.70509566E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39878171E+01        3.65680006E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        2.87959184E+02        3.39575771E+01        3.61655579E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.40372756E+01        3.57732921E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.39755882E+01        3.55460777E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.38827087E+01        3.54412298E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.37558909E+01        3.54306638E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.35937484E+01        3.54758050E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.33966046E+01        3.55337810E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.31667396E+01        3.55642321E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.29084975E+01        3.55356187E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.26282328E+01        3.54302509E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.23340853E+01        3.52475789E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.20355893E+01        3.50054495E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.17431431E+01        3.47390677E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.14673761E+01        3.44974273E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.12184703E+01        3.43371537E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.10054955E+01        3.43141855E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.08358236E+01        3.44745160E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.07146787E+01        3.48459945E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.06448655E+01        3.54333759E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.06267002E+01        3.62179789E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.06581432E+01        3.71617437E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.07351111E+01        3.82140639E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.08519240E+01        3.93192593E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.10018320E+01        4.04230019E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.11775591E+01        4.14768802E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.13718083E+01        4.24410453E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.15776812E+01        4.32853178E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.17889847E+01        4.39892444E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.20004158E+01        4.45415311E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.22076329E+01        4.49391299E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.24072365E+01        4.51861093E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.25966905E+01        4.52923319E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.27742139E+01        4.52719148E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.29386702E+01        4.51414623E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.30894729E+01        4.49181379E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.32265121E+01        4.46177356E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.33500977E+01        4.42530089E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.34609100E+01        4.38325598E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.35599380E+01        4.33605535E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.36483936E+01        4.28374113E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.37275904E+01        4.22614493E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.37987853E+01        4.16312348E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        2.95306122E+02        3.38629913E+01        4.09482690E+00    
