Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    2.43877551E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.42104190E+01        3.20291977E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.43400576E+01        3.28165506E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.43621246E+01        3.32736723E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.43045317E+01        3.34063810E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.41986836E+01        3.32218061E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.40740264E+01        3.27261373E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.39531699E+01        3.19272145E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.38482253E+01        3.08420071E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.37588354E+01        2.95071598E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02       -2.06122449E+01        3.36721618E+01        2.79893343E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.37921520E+01        2.89777708E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.36502172E+01        2.74972624E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.34544359E+01        2.59929913E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.31735809E+01        2.45979281E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.27803315E+01        2.34306154E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.22566625E+01        2.25575037E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.15982807E+01        2.19654015E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.08174023E+01        2.15634036E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.99433626E+01        2.12172689E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.90208306E+01        2.07986166E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.81057378E+01        2.02274757E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.72593596E+01        1.94973460E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.65412795E+01        1.86809337E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.60021530E+01        1.79154112E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.56772611E+01        1.73634237E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.55817720E+01        1.71517328E+00    
    6.75510204E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.57084348E+01        1.73112063E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.60281238E+01        1.77581780E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.64932755E+01        1.83307285E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.70438602E+01        1.88481832E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.76151524E+01        1.91568643E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.81462647E+01        1.91517228E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.85882442E+01        1.87816732E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.89105275E+01        1.80485765E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.91047429E+01        1.70062054E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.91852186E+01        1.57620803E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.91860579E+01        1.44817311E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.91552015E+01        1.33882202E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.91464134E+01        1.27360424E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.92104898E+01        1.27336182E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.93871323E+01        1.34432281E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        2.96988013E+01        1.47617691E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.01474995E+01        1.65059887E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.07148975E+01        1.85004401E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.13656223E+01        2.06090661E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.20529936E+01        2.27298852E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.27261327E+01        2.47816741E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.33372184E+01        2.66955481E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.38477498E+01        2.84133450E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.42329446E+01        2.98900024E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.44837737E+01        3.10959803E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.46065432E+01        3.20167738E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.46202928E+01        3.26486906E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.45525549E+01        3.29923272E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.44341835E+01        3.30466748E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.42940201E+01        3.28068911E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.41541298E+01        3.22674936E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.40262371E+01        3.14306540E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.39098246E+01        3.03173343E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02       -1.32653061E+01        3.37921520E+01        2.89777708E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.39849068E+01        3.01092585E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.38121974E+01        2.87679841E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.35846460E+01        2.73250104E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.32714962E+01        2.58988370E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.28458915E+01        2.46007992E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.22902033E+01        2.35038960E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.16004235E+01        2.26177169E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.07889249E+01        2.18845925E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.98850867E+01        2.12029722E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.89335583E+01        2.04684463E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.79902626E+01        1.96153529E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.71165689E+01        1.86465305E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.63723489E+01        1.76457291E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.58088170E+01        1.67677834E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.54621277E+01        1.61976040E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.53486356E+01        1.60758805E+00    
    6.75510204E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.54625346E+01        1.64236069E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.57762921E+01        1.71244580E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.62439288E+01        1.79791610E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.68068013E+01        1.87800204E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.74011714E+01        1.93594501E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.79665579E+01        1.96081649E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.84536938E+01        1.94768339E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.88309128E+01        1.89723059E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.90879702E+01        1.81534926E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.92366627E+01        1.71279947E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.93080999E+01        1.60476090E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.93470270E+01        1.50972280E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.94041003E+01        1.44679943E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.95273771E+01        1.43100801E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        2.97544231E+01        1.46840189E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.01063214E+01        1.55503702E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.05845155E+01        1.68083095E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.11708969E+01        1.83450509E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.18309682E+01        2.00615880E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.25193965E+01        2.18745464E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.31869064E+01        2.37094606E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.37873253E+01        2.54966702E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02       -5.91836735E+00        3.42836643E+01        2.71727948E+00    
