Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
    2.43877551E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21519217E+01        5.91094903E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21769780E+01        5.87097802E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21897385E+01        5.82519597E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21927313E+01        5.77411982E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21876428E+01        5.71951115E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21750802E+01        5.66438290E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21545385E+01        5.61270096E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.21245582E+01        5.56878732E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.20830278E+01        5.53651786E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02       -2.06122449E+01        3.20275573E+01        5.51849414E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.19956330E+01        5.62237047E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.19065036E+01        5.62211812E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.18022713E+01        5.63250023E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.16815047E+01        5.65074742E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.15434133E+01        5.67297363E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.13879452E+01        5.69486584E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.12158454E+01        5.71238736E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.10287047E+01        5.72235852E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.08290135E+01        5.72284126E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.06202185E+01        5.71331216E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.04067535E+01        5.69464589E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.01940087E+01        5.66894752E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.99881951E+01        5.63927591E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.97960788E+01        5.60929772E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.96245826E+01        5.58290575E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.94802871E+01        5.56382814E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.93688934E+01        5.55525009E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.92947286E+01        5.55947171E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.92603802E+01        5.57763575E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.92665240E+01        5.60956960E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.93119782E+01        5.65378383E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.93939705E+01        5.70764587E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.95085634E+01        5.76770649E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.96511530E+01        5.83011685E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        2.98169443E+01        5.89105525E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.00013171E+01        5.94709115E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.02000249E+01        5.99544422E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.04092120E+01        6.03413094E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.06252753E+01        6.06201694E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.08446352E+01        6.07880274E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.10635004E+01        6.08496482E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.12777126E+01        6.08165994E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.14827373E+01        6.07058634E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.16738333E+01        6.05378975E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.18463857E+01        6.03340970E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.19963452E+01        6.01138188E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.21206858E+01        5.98914005E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.22177782E+01        5.96738312E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.22875889E+01        5.94597744E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.23316509E+01        5.92404344E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.23527947E+01        5.90023289E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.23546843E+01        5.87315222E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.23412413E+01        5.84184493E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.23160620E+01        5.80622413E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.22819307E+01        5.76734701E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.22405084E+01        5.72744611E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.21922331E+01        5.68967406E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.21364273E+01        5.65757951E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.20715654E+01        5.63440570E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02       -1.32653061E+01        3.19956330E+01        5.62237047E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.19525872E+01        5.72301154E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.18456858E+01        5.72540258E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.17267455E+01        5.73554561E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.15941317E+01        5.75126809E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.14467583E+01        5.76943854E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.12842441E+01        5.78651251E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.11070259E+01        5.79910420E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.09164486E+01        5.80447391E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.07148453E+01        5.80087019E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.05055959E+01        5.78771135E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.02931450E+01        5.76562109E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.00829403E+01        5.73634539E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.98812634E+01        5.70257725E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.96949294E+01        5.66770997E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.95308658E+01        5.63553158E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.93956040E+01        5.60986838E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.92947471E+01        5.59418886E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.92324943E+01        5.59119527E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.92112993E+01        5.60245509E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.92317233E+01        5.62814513E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.92925066E+01        5.66697878E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.93908427E+01        5.71635210E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.95227974E+01        5.77268672E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.96837889E+01        5.83189402E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        2.98690344E+01        5.88986021E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.00738825E+01        5.94286431E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.02939779E+01        5.98787849E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.05252476E+01        6.02274282E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.07637401E+01        6.04623623E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.10053851E+01        6.05807594E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.12457620E+01        6.05886941E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.14799648E+01        6.05002538E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.17026307E+01        6.03361328E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.19081627E+01        6.01215284E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.20911285E+01        5.98832443E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.22467718E+01        5.96461577E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.23715389E+01        5.94295478E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.24635105E+01        5.92440737E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02       -5.91836735E+00        3.25226406E+01        5.90902576E+00    
