Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.57003512E+01        3.57533800E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.53090472E+01        3.18070613E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.49736309E+01        2.78215042E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.47089093E+01        2.41392320E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.45270707E+01        2.12855098E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.44366110E+01        1.99077422E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.44415597E+01        2.04365490E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.45411203E+01        2.27044469E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.47297766E+01        2.61096742E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.49978491E+01        3.00492850E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.53324140E+01        3.40974949E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.57184513E+01        3.79898427E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.61400651E+01        4.15734286E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.65816280E+01        4.47697189E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.70287351E+01        4.75503322E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.74688939E+01        4.99205415E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.78919297E+01        5.19071848E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.82901229E+01        5.35494614E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.86581236E+01        5.48919788E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.89927050E+01        5.59797435E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.92924160E+01        5.68548496E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.95571907E+01        5.75545851E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.97879581E+01        5.81106362E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.99862843E+01        5.85490570E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.01540662E+01        5.88907002E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.02932849E+01        5.91518598E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.04058194E+01        5.93449516E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.04933133E+01        5.94791256E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.05570856E+01        5.95607662E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.05980730E+01        5.95938725E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.06167938E+01        5.95803359E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.06133242E+01        5.95201347E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.05872827E+01        5.94114602E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.05378225E+01        5.92507723E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.04636384E+01        5.90327632E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.03629942E+01        5.87501915E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.02337867E+01        5.83935369E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        3.00736556E+01        5.79504362E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.98801531E+01        5.74048996E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.96509800E+01        5.67363706E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.93842900E+01        5.59187956E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.90790563E+01        5.49199714E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.43877551E+02        2.87354826E+01        5.37015348E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.89059390E+01        5.40847183E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.85389768E+01        5.27314368E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.81401190E+01        5.11054310E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.77154733E+01        4.91694230E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.72736462E+01        4.68953580E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.68257262E+01        4.42732380E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.63850204E+01        4.13224053E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.59665153E+01        3.81056616E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.55860636E+01        3.47467751E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.52593450E+01        3.14510625E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.50006918E+01        2.85232099E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.48219098E+01        2.63589975E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.47312454E+01        2.53615728E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.47326405E+01        2.57620569E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.48253866E+01        2.74737326E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.50042269E+01        3.01514845E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.52598910E+01        3.33808284E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.55799781E+01        3.68102353E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.59500604E+01        4.01877513E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.63548563E+01        4.33511044E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.67793312E+01        4.62073705E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.72096150E+01        4.87142466E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.76336672E+01        5.08648928E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.80416679E+01        5.26759241E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.84261522E+01        5.41779987E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.87819301E+01        5.54086416E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.91058512E+01        5.64070462E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.93964725E+01        5.72105993E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.96536844E+01        5.78528336E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.98783360E+01        5.83624813E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.00718927E+01        5.87632961E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.02361414E+01        5.90743474E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.03729547E+01        5.93105428E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.04841113E+01        5.94832121E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.05711683E+01        5.96006476E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06353752E+01        5.96685559E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06776174E+01        5.96904138E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06983799E+01        5.96677418E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06977229E+01        5.96003141E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06752632E+01        5.94863178E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.06301650E+01        5.93224581E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.05611425E+01        5.91039850E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.04664855E+01        5.88245958E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.03441196E+01        5.84761593E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.01917131E+01        5.80482106E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        3.00068442E+01        5.75272079E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.97872320E+01        5.68956118E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.95310369E+01        5.61309567E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.92372187E+01        5.52051977E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.51224490E+02        2.89059390E+01        5.40847183E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.91036092E+01        5.45211971E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.87521862E+01        5.33101534E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.83697350E+01        5.18654798E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.79621187E+01        5.01566812E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.75376067E+01        4.81630607E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.71068536E+01        4.58823395E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.66826424E+01        4.33412082E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.62793641E+01        4.06074598E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.59122373E+01        3.78027401E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.55963129E+01        3.51130497E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.53453519E+01        3.27893799E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.51706995E+01        3.11230958E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.50802995E+01        3.03791385E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.50779844E+01        3.06977967E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.51631443E+01        3.20282354E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.53308246E+01        3.41544385E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.55722341E+01        3.67880784E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.58755857E+01        3.96540482E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.62271470E+01        4.25332708E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.66123578E+01        4.52716528E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.70168793E+01        4.77731532E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.74274688E+01        4.99880022E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.78326158E+01        5.19006888E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.82229171E+01        5.35192960E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.85912071E+01        5.48666462E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.89324848E+01        5.59733452E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.92436920E+01        5.68726516E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.95233987E+01        5.75969846E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.97714482E+01        5.81758089E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.99886015E+01        5.86345848E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.01762106E+01        5.89944720E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.03359389E+01        5.92724998E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.04695358E+01        5.94819771E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.05786663E+01        5.96329790E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.06647892E+01        5.97328119E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07290748E+01        5.97864135E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07723504E+01        5.97966785E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07950647E+01        5.97647242E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07972616E+01        5.96901133E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07785607E+01        5.95710470E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.07381442E+01        5.94045218E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.06747569E+01        5.91864224E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.05867281E+01        5.89115007E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.04720278E+01        5.85731744E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.03283703E+01        5.81630862E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        3.01533761E+01        5.76704021E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.99447985E+01        5.70809075E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.97008155E+01        5.63760671E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.94203801E+01        5.55323468E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.58571429E+02        2.91036092E+01        5.45211971E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.93207912E+01        5.49793577E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.89866996E+01        5.39153906E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.86226150E+01        5.26568898E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.82341242E+01        5.11791564E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.78291142E+01        4.94670880E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.74177477E+01        4.75231607E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.70122143E+01        4.53766946E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.66262316E+01        4.30935091E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.62743022E+01        4.07842339E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.59707678E+01        3.86078909E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.57287449E+01        3.67647463E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.55590596E+01        3.54704857E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.54693136E+01        3.49081006E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.54632135E+01        3.51704252E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.55402566E+01        3.62252747E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.56958224E+01        3.79284033E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.59216513E+01        4.00741476E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.62066377E+01        4.24504537E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.65378214E+01        4.48752277E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.69014428E+01        4.72113626E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.72839348E+01        4.93675760E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.76727506E+01        5.12922688E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.80569669E+01        5.29649096E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.84276417E+01        5.43872715E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.87779410E+01        5.55756207E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.91030735E+01        5.65543309E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.94000837E+01        5.73510486E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.96675577E+01        5.79933334E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.99052886E+01        5.85065677E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.01139418E+01        5.89128646E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.02947464E+01        5.92306880E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.04492309E+01        5.94749235E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.05790103E+01        5.96571875E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.06856252E+01        5.97862230E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.07704263E+01        5.98682920E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.08344971E+01        5.99075218E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.08786016E+01        5.99061992E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.09031495E+01        5.98650259E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.09081694E+01        5.97833531E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.08932871E+01        5.96594068E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.08577102E+01        5.94904976E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.08002241E+01        5.92731824E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.07192101E+01        5.90033209E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.06126971E+01        5.86759523E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.04784609E+01        5.82849180E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.03141799E+01        5.78222006E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        3.01176552E+01        5.72770255E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.98870943E+01        5.66348928E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.96214488E+01        5.58768413E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.65918367E+02        2.93207912E+01        5.49793577E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.95495677E+01        5.54341903E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.92339292E+01        5.45144827E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.88894610E+01        5.34373612E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.85214513E+01        5.21827279E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.81373737E+01        5.07392708E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.77468592E+01        4.91116056E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.73614562E+01        4.73281277E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.69941563E+01        4.54484036E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.66586903E+01        4.35681931E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.63686365E+01        4.18191479E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.61364187E+01        4.03592185E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.59723043E+01        3.93502734E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.58835272E+01        3.89238968E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.58736573E+01        3.91454355E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.59423049E+01        3.99935697E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.60852046E+01        4.13674401E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.62946626E+01        4.31167237E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.65602989E+01        4.50780349E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.68699751E+01        4.71032718E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.72107835E+01        4.90750115E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.75699770E+01        5.09109746E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.79357479E+01        5.25616325E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.82977959E+01        5.40044391E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.86476680E+01        5.52369847E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.89788814E+01        5.62704125E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.92868664E+01        5.71237950E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.95687762E+01        5.78197528E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.98232135E+01        5.83813421E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.00499184E+01        5.88300692E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.02494552E+01        5.91848110E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.04229226E+01        5.94613907E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.05717061E+01        5.96725735E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.06972781E+01        5.98282911E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.08010462E+01        5.99359572E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.08842463E+01        6.00007921E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.09478690E+01        6.00261176E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.09926113E+01        6.00136196E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.10188422E+01        5.99635924E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.10265759E+01        5.98751831E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.10154486E+01        5.97466490E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.09846996E+01        5.95756180E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.09331644E+01        5.93593185E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.08592877E+01        5.90947132E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.07611710E+01        5.87784511E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.06366654E+01        5.84065526E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.04835215E+01        5.79737821E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.02996015E+01        5.74727460E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        3.00831522E+01        5.68928779E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.98331313E+01        5.62196159E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        2.73265306E+02        2.95495677E+01        5.54341903E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.97823135E+01        5.58691814E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.94856103E+01        5.50851750E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.91613314E+01        5.41775661E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        2.80612245E+02        2.88144540E+01        5.31297107E+00    
