Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    2.51224490E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.22553350E+01        3.02188150E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.26199100E+01        3.11065772E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.28590607E+01        3.20023196E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.29757982E+01        3.29286519E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.29805749E+01        3.38787179E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.28883596E+01        3.48202820E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.27156375E+01        3.57041744E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.24777733E+01        3.64735371E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02       -2.06122449E+01        3.21870897E+01        3.70712993E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.22977392E+01        3.69544392E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.19312578E+01        3.72616158E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.15184393E+01        3.72490554E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.10615126E+01        3.68914964E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.05617139E+01        3.61775563E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.00215369E+01        3.51104323E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.94470287E+01        3.37098678E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.88496824E+01        3.20153488E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.82474999E+01        3.00900490E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.76648957E+01        2.80245272E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.71312789E+01        2.59383232E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.66783657E+01        2.39761151E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.63365132E+01        2.22932355E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.61305703E+01        2.10257220E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.60758835E+01        2.02483860E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.61751328E+01        1.99411749E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.64165839E+01        1.99903997E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.67741574E+01        2.02278657E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.72094416E+01        2.04812953E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.76754837E+01        2.06096002E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.81219201E+01        2.05166584E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.85008038E+01        2.01504624E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.87723748E+01        1.94962298E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.89100160E+01        1.85696210E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.89037320E+01        1.74139693E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.87616675E+01        1.61039215E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.85094218E+01        1.47562218E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.81871990E+01        1.35440846E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.78451122E+01        1.26991255E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.75372164E+01        1.24647988E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.73150314E+01        1.29836539E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.72213996E+01        1.42064261E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.72854893E+01        1.59328571E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.75195929E+01        1.79237893E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.79181037E+01        1.99733650E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.84587349E+01        2.19299118E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.91057104E+01        2.36960584E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        2.98143888E+01        2.52250225E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.05365997E+01        2.65162137E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.12259251E+01        2.76084040E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.18422302E+01        2.85682968E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.23549220E+01        2.94739315E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.27446495E+01        3.03951001E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.30034096E+01        3.13756163E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.31332506E+01        3.24229363E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.31439345E+01        3.35081087E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.30500187E+01        3.45746516E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.28678430E+01        3.55517349E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.26128706E+01        3.63667675E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02       -1.32653061E+01        3.22977392E+01        3.69544392E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.25412614E+01        3.68379748E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.21457199E+01        3.70576467E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.16997952E+01        3.69140335E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.12060882E+01        3.63948252E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.06663178E+01        3.55039970E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.00835839E+01        3.42605824E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.94646719E+01        3.26988092E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.88219479E+01        3.08698710E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.81744141E+01        2.88451670E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.75475945E+01        2.67202586E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.69720876E+01        2.46177462E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.64808397E+01        2.26853163E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.61054289E+01        2.10824826E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.58718599E+01        1.99491643E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.57965076E+01        1.93590626E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.58828873E+01        1.92822099E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.61198447E+01        1.95884633E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.64815670E+01        2.00928320E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.69295521E+01        2.06095359E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.74163760E+01        2.09870397E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.78908268E+01        2.11207798E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.83037666E+01        2.09525483E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.86139715E+01        2.04650163E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.87931879E+01        1.96763946E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.88297346E+01        1.86378295E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.87301553E+01        1.74347472E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.85186621E+01        1.61917652E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.82343920E+01        1.50769966E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.79267786E+01        1.42933117E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.76496056E+01        1.40361923E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.74544977E+01        1.44162970E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.73847013E+01        1.54012349E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.74699770E+01        1.68376722E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.77232719E+01        1.85265712E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.81395769E+01        2.02843885E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.86970468E+01        2.19703238E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        2.93601299E+01        2.34937541E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.00841692E+01        2.48145876E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02       -5.91836735E+00        3.08207547E+01        2.59403114E+00    
