Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.58460677E+01        2.63647936E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.58849679E+01        2.57063213E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.59183963E+01        2.51771417E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.59512261E+01        2.48927406E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.59865216E+01        2.49270189E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.60254191E+01        2.52912686E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.60670742E+01        2.59305527E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.61086753E+01        2.67393063E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.61455244E+01        2.75871927E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.61711949E+01        2.83438660E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.61777762E+01        2.88965575E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.61562198E+01        2.91601083E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.60967973E+01        2.90815160E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.59896771E+01        2.86410207E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.07142857E+02        2.58256157E+01        2.78508870E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.67586761E+01        2.99932426E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.65320776E+01        2.87707947E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.62424033E+01        2.73412534E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.58873818E+01        2.57796092E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.54683377E+01        2.41648530E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.49907694E+01        2.25684892E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.44646805E+01        2.10435280E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.39045839E+01        1.96174864E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.33291143E+01        1.82931167E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.27602260E+01        1.70585703E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.22219911E+01        1.59049747E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.17390707E+01        1.48460031E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.13349771E+01        1.39322275E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.10302866E+01        1.32519808E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.08409846E+01        1.29104478E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.07771253E+01        1.29870671E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.08419597E+01        1.34936205E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.10316416E+01        1.43671634E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.13355486E+01        1.55026620E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.17371872E+01        1.67950566E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.22155777E+01        1.81650122E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.27469599E+01        1.95649928E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.33066321E+01        2.09726925E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.38707265E+01        2.23788393E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.44177518E+01        2.37744704E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.49297749E+01        2.51413570E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.53931684E+01        2.64477651E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.57989141E+01        2.76499228E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.61424974E+01        2.86979430E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.64234734E+01        2.95441202E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.66448014E+01        3.01515663E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.68120515E+01        3.05016835E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.69325757E+01        3.05995585E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.70147169E+01        3.04767053E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.70671043E+01        3.01906355E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.70980593E+01        2.98205846E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71151183E+01        2.94586720E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71246638E+01        2.91963292E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71316490E+01        2.91074794E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71394002E+01        2.92324033E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71494861E+01        2.95677719E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71616463E+01        3.00668549E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71737799E+01        3.06496183E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71819992E+01        3.12184194E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71807587E+01        3.16740810E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71630727E+01        3.19289312E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.71208325E+01        3.19157581E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.70452360E+01        3.15930658E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.69273320E+01        3.09473926E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.14489796E+02        2.67586761E+01        2.99932426E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.77084326E+01        3.24224480E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.74877391E+01        3.11630650E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.72116338E+01        2.97176855E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.68781292E+01        2.81495523E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.64885287E+01        2.65231585E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.60479570E+01        2.48945672E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.55656614E+01        2.33029466E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.50550068E+01        2.17662301E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.45331117E+01        2.02835196E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.40201007E+01        1.88451085E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.35379923E+01        1.74484618E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.31092887E+01        1.61164092E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.27553759E+01        1.49124888E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.24948840E+01        1.39461931E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.23421719E+01        1.33568212E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.23061044E+01        1.32667658E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.23892626E+01        1.37208789E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.25876869E+01        1.46612090E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.28911855E+01        1.59614418E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.32841793E+01        1.74837590E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.37469866E+01        1.91156808E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.42574005E+01        2.07801806E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.47923845E+01        2.24303387E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.53297084E+01        2.40384221E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.58493652E+01        2.55847604E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.63346529E+01        2.70492232E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.67728567E+01        2.84067012E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.71555198E+01        2.96268587E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.74783416E+01        3.06774222E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.77407750E+01        3.15296409E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.79454168E+01        3.21643867E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.80972844E+01        3.25775548E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82030653E+01        3.27837505E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82704054E+01        3.28175343E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.83072763E+01        3.27316820E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.83214446E+01        3.25920900E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.83200422E+01        3.24693181E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.83092304E+01        3.24275306E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82939414E+01        3.25127414E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82776833E+01        3.27432789E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82624001E+01        3.31053751E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82483812E+01        3.35552909E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82342252E+01        3.40270963E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.82168655E+01        3.44435417E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.81916689E+01        3.47272082E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.81526223E+01        3.48100071E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.80926181E+01        3.46402156E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.80038488E+01        3.41869931E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.78783142E+01        3.34425957E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.21836735E+02        2.77084326E+01        3.24224480E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.86264103E+01        3.48077612E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.84148438E+01        3.35802316E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.81553687E+01        3.21751036E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.78462666E+01        3.06407906E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.74887819E+01        2.90244706E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.70876025E+01        2.73647382E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.66511285E+01        2.56860119E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.61914636E+01        2.39968055E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.57240786E+01        2.22934696E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.52671290E+01        2.05697593E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.48404443E+01        1.88311786E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.44642495E+01        1.71121862E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.41577180E+01        1.54937705E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.39374909E+01        1.41161587E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.38163113E+01        1.31720455E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.38019241E+01        1.28543516E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.38963702E+01        1.32584792E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.40957603E+01        1.43198589E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.43905625E+01        1.58605613E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.47663733E+01        1.76843089E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.52050856E+01        1.96331729E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.56863203E+01        2.15985652E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.61889638E+01        2.35120817E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.66926485E+01        2.53322842E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.71790344E+01        2.70330241E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.76327847E+01        2.85948852E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.80421793E+01        3.00001848E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.83993557E+01        3.12314353E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.87002147E+01        3.22726834E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.89440563E+01        3.31127328E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.91330333E+01        3.37490710E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.92715064E+01        3.41913506E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.93653802E+01        3.44634581E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.94214759E+01        3.46034507E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.94469776E+01        3.46609151E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.94489681E+01        3.46916615E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.94340509E+01        3.47501812E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.94080496E+01        3.48809863E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.93757685E+01        3.51106102E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.93408026E+01        3.54422801E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.93053889E+01        3.58547347E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.92702996E+01        3.63054426E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.92347808E+01        3.67371880E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.91965508E+01        3.70862693E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.91518684E+01        3.72906259E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.90956872E+01        3.72967573E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.90219069E+01        3.70649143E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.89237311E+01        3.65724416E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.87941314E+01        3.58152989E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.29183673E+02        2.86264103E+01        3.48077612E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.94804109E+01        3.69441946E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.92809365E+01        3.57986422E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.90405170E+01        3.44782512E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.87576775E+01        3.30165574E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.84335705E+01        3.14442133E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.80724053E+01        2.97839456E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.76816855E+01        2.80474701E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.72721980E+01        2.62357667E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.68577093E+01        2.43436153E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.64543551E+01        2.23685002E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.60797376E+01        2.03233486E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.57517875E+01        1.82525307E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.54874773E+01        1.62508103E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.53015050E+01        1.44829465E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.52050814E+01        1.31896585E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.52049542E+01        1.26382754E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.53027808E+01        1.29860995E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.54949295E+01        1.41631880E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.57727357E+01        1.59307899E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.61231889E+01        1.80287880E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.65299727E+01        2.02554683E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.69747399E+01        2.24755516E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.74384810E+01        2.46043249E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.79028426E+01        2.65908348E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.83512680E+01        2.84050751E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.87698645E+01        3.00291901E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.91479490E+01        3.14521361E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.94782615E+01        3.26672993E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.97568827E+01        3.36724719E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.99829142E+01        3.44713915E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.01580003E+01        3.50759019E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.02857671E+01        3.55077701E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.03712479E+01        3.57993087E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.04203449E+01        3.59921843E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.04393560E+01        3.61341156E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.04345782E+01        3.62736097E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.04119826E+01        3.64534174E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.03769505E+01        3.67039126E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.03340537E+01        3.70378915E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.02868708E+01        3.74480995E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.02378324E+01        3.79081001E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.01880983E+01        3.83761655E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.01374750E+01        3.88011370E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.00843875E+01        3.91289553E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        3.00259185E+01        3.93087686E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.99579315E+01        3.92979405E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.98752884E+01        3.90656629E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.97721683E+01        3.85951000E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.96424874E+01        3.78840627E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.36530612E+02        2.94804109E+01        3.69441946E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.02528894E+01        3.87277014E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.00682463E+01        3.76983734E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.98488000E+01        3.64989384E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.95932840E+01        3.51499674E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.93027304E+01        3.36683676E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.89808479E+01        3.20643983E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.86342301E+01        3.03406412E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.82723438E+01        2.84938006E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.79072612E+01        2.65198025E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.75531242E+01        2.44221881E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.72253542E+01        2.22235531E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.69396564E+01        1.99799996E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.67108944E+01        1.77988383E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.65519392E+01        1.58576630E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.64726073E+01        1.44109740E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.64788041E+01        1.37428359E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.65719715E+01        1.40294258E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.67489081E+01        1.52109062E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.70019884E+01        1.70399990E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.73197579E+01        1.92357420E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.76878387E+01        2.15742726E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.80900431E+01        2.39018353E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.85095703E+01        2.61197523E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.89301601E+01        2.81675253E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.93370927E+01        3.00100155E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        2.97179505E+01        3.16286604E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.00630965E+01        3.30159133E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.03658662E+01        3.41722473E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.06224994E+01        3.51051199E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.08318684E+01        3.58292183E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.09950710E+01        3.63671994E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.43877551E+02        3.11149549E+01        3.67501135E+00    
