Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
    2.51224490E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.04515966E+01        2.93031173E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.06110914E+01        3.01786590E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.07316187E+01        3.10142477E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.08129211E+01        3.17985938E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.08555733E+01        3.25156444E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.08607431E+01        3.31456158E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.08299686E+01        3.36665159E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.07649801E+01        3.40558784E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02       -2.06122449E+01        3.06675861E+01        3.42925043E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.07167504E+01        3.40604397E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.05804130E+01        3.41123794E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.04157692E+01        3.39709959E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.02250406E+01        3.36270308E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.00107187E+01        3.30788133E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.97756800E+01        3.23333347E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.95232817E+01        3.14071712E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.92574097E+01        3.03271641E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.89824627E+01        2.91306723E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.87032610E+01        2.78650963E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.84248857E+01        2.65862396E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.81524617E+01        2.53549786E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.78909117E+01        2.42317832E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.76447131E+01        2.32690964E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.74176937E+01        2.25026007E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.72128958E+01        2.19437202E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.70325311E+01        2.15763575E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.68780338E+01        2.13598274E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.67502048E+01        2.12374330E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.66494226E+01        2.11478868E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.65758881E+01        2.10363424E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.65298586E+01        2.08629474E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.65118323E+01        2.06082849E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.65226455E+01        2.02758910E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.65634608E+01        1.98921258E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.66356407E+01        1.95033276E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.67405191E+01        1.91698184E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.68790986E+01        1.89564245E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.70517163E+01        1.89202479E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.72577270E+01        1.90984214E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.74952490E+01        1.95001569E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.77610152E+01        2.01064834E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.80503531E+01        2.08774949E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.83573042E+01        2.17634609E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.86748727E+01        2.27154334E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.89953768E+01        2.36926664E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.93108653E+01        2.46662223E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.96135520E+01        2.56193421E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        2.98962243E+01        2.65455202E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.01525843E+01        2.74451967E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.03774929E+01        2.83218770E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.05671019E+01        2.91783847E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.07188705E+01        3.00138323E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.08314800E+01        3.08217061E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.09046684E+01        3.15892163E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.09390158E+01        3.22978135E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.09357131E+01        3.29245851E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.08963457E+01        3.34441653E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.08227202E+01        3.38308166E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02       -1.32653061E+01        3.07167504E+01        3.40604397E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.09512348E+01        3.41876325E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.08042550E+01        3.42469784E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.06298567E+01        3.41094583E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.04304213E+01        3.37655908E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.02086130E+01        3.32138887E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.99674897E+01        3.24618113E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.97105911E+01        3.15265693E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.94419800E+01        3.04357094E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.91662170E+01        2.92273084E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.88882620E+01        2.79494838E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.86133030E+01        2.66587939E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.83465322E+01        2.54169893E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.80928913E+01        2.42856333E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.78568221E+01        2.33185513E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.76420572E+01        2.25530802E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.74514803E+01        2.20024351E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.72870801E+01        2.16522366E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.71500045E+01        2.14632561E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.70407085E+01        2.13799028E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.69591730E+01        2.13416484E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.69051596E+01        2.12940709E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.68784587E+01        2.11973398E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.68790906E+01        2.10314459E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.69074214E+01        2.07983395E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.69641711E+01        2.05212794E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.70503074E+01        2.02414435E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.71668339E+01        2.00116604E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.73145036E+01        1.98873755E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.74934942E+01        1.99159433E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.77030957E+01        2.01267565E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.79414558E+01        2.05254775E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.82054228E+01        2.10945476E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.84905145E+01        2.17994754E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.87910206E+01        2.25980704E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.91002329E+01        2.34493323E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.94107777E+01        2.43198425E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        2.97150136E+01        2.51869781E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.00054513E+01        2.60392261E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02       -5.91836735E+00        3.02751487E+01        2.68742874E+00    
