Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.13593356E+01        3.66140686E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.13563832E+01        3.73830915E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.13616602E+01        3.80955983E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.13772346E+01        3.87026154E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.14035037E+01        3.91626157E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.14388597E+01        3.94433710E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.14795082E+01        3.95224708E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.15194902E+01        3.93868617E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.15509400E+01        3.90316996E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.51224490E+02        3.15645900E+01        3.84587051E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.22118766E+01        3.91853236E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21932488E+01        3.86013224E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21431000E+01        3.78203052E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20540049E+01        3.68467183E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.19204538E+01        3.56825507E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.17396977E+01        3.43269494E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.15124061E+01        3.27771476E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.12430470E+01        3.10310104E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.09399134E+01        2.90913825E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.06147634E+01        2.69723174E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.02820807E+01        2.47072872E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.99580121E+01        2.23596648E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.96590837E+01        2.00358617E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.94008306E+01        1.79000029E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.91964936E+01        1.61814148E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.90559308E+01        1.51471312E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.89848684E+01        1.50032195E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.89845711E+01        1.57657014E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.90519575E+01        1.72444881E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.91801277E+01        1.91626117E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.93592198E+01        2.12689306E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.95774715E+01        2.33769317E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        2.98223483E+01        2.53604920E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.00815984E+01        2.71395330E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.03441214E+01        2.86673933E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.06005734E+01        2.99217685E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.08436775E+01        3.08986744E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.10682544E+01        3.16087182E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.12710286E+01        3.20750784E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.14502877E+01        3.23325915E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.16054860E+01        3.24272166E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.17368730E+01        3.24150119E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.18452094E+01        3.23597217E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.19316022E+01        3.23282670E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.19974599E+01        3.23840049E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20445392E+01        3.25785549E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20750362E+01        3.29440143E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20916653E+01        3.34878698E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20976742E+01        3.41923275E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20967559E+01        3.50182515E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20928391E+01        3.59122973E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20897651E+01        3.68150678E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20908768E+01        3.76683888E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.20985681E+01        3.84206365E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21138518E+01        3.90298701E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21360080E+01        3.94650328E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21623712E+01        3.97056902E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.21883055E+01        3.97407771E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.22073974E+01        3.95667348E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.58571429E+02        3.22118766E+01        3.91853236E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26608200E+01        3.95130561E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26374877E+01        3.91399787E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25873676E+01        3.85834913E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25039983E+01        3.78455996E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.23824748E+01        3.69258984E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.22202048E+01        3.58221562E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.20175065E+01        3.45322179E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.17779662E+01        3.30573160E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.15084902E+01        3.14067611E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.12190186E+01        2.96038485E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.09219074E+01        2.76926736E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.06310243E+01        2.57452443E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.03606475E+01        2.38674550E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.01242826E+01        2.22004260E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.99335315E+01        2.09101001E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.97971441E+01        2.01560468E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.97203595E+01        2.00401635E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.97046110E+01        2.05613905E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.97476182E+01        2.16134519E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.98438367E+01        2.30279739E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.65918367E+02        2.99851959E+01        2.46271265E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.01620137E+01        2.62569808E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.03639655E+01        2.77992534E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.05809841E+01        2.91707689E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.08039892E+01        3.03184703E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.10253772E+01        3.12138754E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.12392468E+01        3.18484675E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.14413769E+01        3.22304351E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.16290095E+01        3.23827059E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.18005147E+01        3.23419210E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.19550244E+01        3.21577234E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.20921100E+01        3.18914926E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.22115634E+01        3.16135195E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.23133069E+01        3.13977552E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.23974289E+01        3.13138845E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.24643115E+01        3.14176457E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25147990E+01        3.17416889E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25503472E+01        3.22899407E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25730992E+01        3.30375873E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25858474E+01        3.39366491E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25918627E+01        3.49250346E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25945989E+01        3.59362132E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.25972986E+01        3.69072838E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26025500E+01        3.77844137E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26118497E+01        3.85256114E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26252360E+01        3.91013101E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26410460E+01        3.94933803E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26558458E+01        3.96931446E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26645615E+01        3.96988625E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.65918367E+02        3.26608200E+01        3.95130561E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29089386E+01        3.94991963E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28815905E+01        3.93288739E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28309145E+01        3.89949351E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.27513602E+01        3.84975518E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.26386213E+01        3.78344535E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.24903108E+01        3.70022728E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.23065026E+01        3.59991255E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.20900673E+01        3.48282965E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.18467447E+01        3.35027718E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.15849220E+01        3.20502026E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.13151214E+01        3.05176630E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.10492369E+01        2.89751639E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.07995938E+01        2.75161993E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.05779324E+01        2.62526892E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.03944307E+01        2.53013243E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.02568809E+01        2.47604667E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.01701136E+01        2.46831162E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.01357365E+01        2.50586003E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.01522075E+01        2.58143650E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.02152209E+01        2.68367837E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.03183417E+01        2.79985286E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.04537934E+01        2.91805115E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.06132884E+01        3.02841408E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.07887903E+01        3.12355675E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.09731184E+01        3.19852361E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.11603316E+01        3.25054184E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.13458733E+01        3.27873806E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.15264936E+01        3.28390386E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.17000032E+01        3.26834246E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.18649347E+01        3.23578668E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.20201927E+01        3.19134095E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.21647695E+01        3.14136494E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.22975787E+01        3.09319170E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.24174303E+01        3.05457732E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.25231396E+01        3.03284032E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.26137315E+01        3.03378450E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.26886849E+01        3.06067096E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.27481540E+01        3.11359700E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.27931070E+01        3.18953673E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28253426E+01        3.28302589E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28473623E+01        3.38721959E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28621064E+01        3.49497673E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28725803E+01        3.59972318E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28814209E+01        3.69599788E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.28904578E+01        3.77969642E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29003320E+01        3.84807670E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29102265E+01        3.89959934E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29177537E+01        3.93366742E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29190290E+01        3.95031929E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.73265306E+02        3.29089386E+01        3.94991963E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29631674E+01        3.92326412E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29329484E+01        3.92367408E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.28815741E+01        3.91008323E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.28043330E+01        3.88231501E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.26974963E+01        3.83993600E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.25589194E+01        3.78244941E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.23885330E+01        3.70959810E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.21886580E+01        3.62174444E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.19640939E+01        3.52028266E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.17219506E+01        3.40802644E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.14712266E+01        3.28949655E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.12221660E+01        3.17100698E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.09854570E+01        3.06041939E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.07713588E+01        2.96643009E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.05888582E+01        2.89732843E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.04449541E+01        2.85937878E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.03441558E+01        2.85528860E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.02882524E+01        2.88339818E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.02763733E+01        2.93799552E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.03053219E+01        3.01060288E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.03701250E+01        3.09165007E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.04647142E+01        3.17194874E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.05826389E+01        3.24367413E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.07177114E+01        3.30084694E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.08645021E+01        3.33944906E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.10186299E+01        3.35732973E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.11768304E+01        3.35402909E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.13368234E+01        3.33060525E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.14970328E+01        3.28951078E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.16562329E+01        3.23452492E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.18132052E+01        3.17070743E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.19664776E+01        3.10429931E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.21141984E+01        3.04246406E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.22541650E+01        2.99276010E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.23839973E+01        2.96229292E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.25014124E+01        2.95663550E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.26045421E+01        2.97878995E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.26922242E+01        3.02856668E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.27642079E+01        3.10265001E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.28212256E+01        3.19532784E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.28649128E+01        3.29959411E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.28975793E+01        3.40826007E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29218599E+01        3.51482209E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29402926E+01        3.61399413E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29548815E+01        3.70192606E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29667033E+01        3.77617615E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29756135E+01        3.83551255E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29800966E+01        3.87961115E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29772863E+01        3.90870874E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.80612245E+02        3.29631674E+01        3.92326412E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28403511E+01        3.88244762E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.28084158E+01        3.89565534E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.27562836E+01        3.89729844E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.26800013E+01        3.88695611E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.25763874E+01        3.86394112E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.24435691E+01        3.82754042E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.22814290E+01        3.77734871E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.20918999E+01        3.71364712E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.18790638E+01        3.63777069E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.16490283E+01        3.55240098E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.14095791E+01        3.46171123E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.11696366E+01        3.37128225E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.09385701E+01        3.28770796E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.07254457E+01        3.21784338E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.05382939E+01        3.16774137E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.03834872E+01        3.14147855E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.02653003E+01        3.14021587E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.01857079E+01        3.16184701E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.01444373E+01        3.20138619E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.01392614E+01        3.25194092E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.01664807E+01        3.30591350E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.02215187E+01        3.35608464E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.02995399E+01        3.39638272E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.03959983E+01        3.42230246E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.05070406E+01        3.43103508E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.06297159E+01        3.42140764E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.07619752E+01        3.39372706E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.09024850E+01        3.34960608E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.10503092E+01        3.29182111E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.12045340E+01        3.22421884E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.13639188E+01        3.15164962E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.15266472E+01        3.07986463E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.16902274E+01        3.01528183E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.18515638E+01        2.96452306E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.20071837E+01        2.93367876E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.21535750E+01        2.92738237E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.87959184E+02        3.22875712E+01        2.94793367E+00    
