Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
    2.43877551E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.92002485E+01        3.24875827E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.94168591E+01        3.28563213E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.95987942E+01        3.32240284E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.97447394E+01        3.35935947E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.98543646E+01        3.39585442E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.99280621E+01        3.43036147E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.99666894E+01        3.46065131E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.99713500E+01        3.48403514E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.99432392E+01        3.49762792E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02       -2.06122449E+01        2.98835664E+01        3.49859727E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.00096737E+01        3.46640800E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.99073328E+01        3.45219313E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.97760229E+01        3.41891848E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.96174352E+01        3.36493451E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.94336016E+01        3.28945626E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.92270149E+01        3.19269980E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.90007100E+01        3.07602145E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.87582867E+01        2.94205894E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.85038599E+01        2.79486152E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.82419371E+01        2.63997823E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.79772331E+01        2.48444383E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.77144453E+01        2.33655715E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.74580171E+01        2.20529690E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.72119252E+01        2.09922379E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.69795209E+01        2.02488646E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.67634517E+01        1.98514819E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.65656763E+01        1.97823936E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.63875744E+01        1.99819378E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.62301334E+01        2.03654009E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.60941868E+01        2.08441917E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.59806626E+01        2.13431613E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.58908002E+01        2.18107886E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.58262948E+01        2.22228216E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.57893360E+01        2.25810798E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.57825218E+01        2.29086990E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.58086498E+01        2.32425764E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.58704008E+01        2.36238060E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.59699550E+01        2.40875081E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.61085878E+01        2.46541799E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.62863020E+01        2.53247975E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.65015501E+01        2.60809150E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.67510897E+01        2.68893324E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.70299986E+01        2.77095050E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.73318547E+01        2.85014570E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.76490631E+01        2.92324407E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.79732934E+01        2.98813787E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.82959777E+01        3.04408026E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.86088116E+01        3.09164032E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.89042045E+01        3.13245291E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.91756344E+01        3.16881265E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.94178766E+01        3.20317731E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.96270972E+01        3.23766073E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.98008157E+01        3.27360130E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        2.99377594E+01        3.31128007E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.00376444E+01        3.34982930E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.01009197E+01        3.38732736E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.01285154E+01        3.42103559E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.01216275E+01        3.44771156E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.00815652E+01        3.46393581E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02       -1.32653061E+01        3.00096737E+01        3.46640800E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        3.03387763E+01        3.47009275E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        3.02198574E+01        3.46035423E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        3.00726245E+01        3.43035808E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.98989538E+01        3.37846166E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.97010799E+01        3.30395130E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.94817139E+01        3.20715445E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.92441237E+01        3.08955614E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.89921516E+01        2.95392138E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.87301596E+01        2.80441319E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.84628984E+01        2.64667801E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.81953135E+01        2.48784090E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.79323093E+01        2.33630682E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.76785011E+01        2.20121078E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.74379895E+01        2.09135110E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.72141893E+01        2.01359515E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.70097393E+01        1.97114781E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.68265075E+01        1.96250286E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.66656921E+01        1.98180021E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.65280058E+01        2.02051329E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.64139138E+01        2.06962307E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.63238885E+01        2.12141416E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.62586384E+01        2.17053059E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.62192698E+01        2.21434838E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.62073474E+01        2.25284750E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.62248356E+01        2.28812446E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.62739165E+01        2.32363147E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.63567029E+01        2.36322866E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.64748796E+01        2.41019155E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.66293206E+01        2.46638068E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.68197365E+01        2.53178382E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.70444035E+01        2.60454362E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.73000188E+01        2.68142436E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.75817076E+01        2.75854142E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.78831890E+01        2.83213865E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.81970834E+01        2.89924311E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.85153302E+01        2.95810112E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.88296632E+01        3.00836205E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.91320928E+01        3.05101586E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02       -5.91836735E+00        2.94153392E+01        3.08811326E+00    
