Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
    2.51224490E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.40075410E+01        3.21225130E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.41424040E+01        3.26833042E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.42116406E+01        3.29571914E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.42332846E+01        3.29594227E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.42235003E+01        3.26989209E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.41936782E+01        3.21801255E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.41484451E+01        3.14106675E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.40848185E+01        3.04125105E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02       -2.06122449E+01        3.39926038E+01        2.92329344E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.40834015E+01        3.01333012E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.39068456E+01        2.89794804E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.36628826E+01        2.77643621E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.33334428E+01        2.66003386E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.29046539E+01        2.55973548E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.23702981E+01        2.48343489E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.17345591E+01        2.43351391E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.10135839E+01        2.40621710E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.02355014E+01        2.39336425E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.94387227E+01        2.38556756E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.86685826E+01        2.37539963E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.79726412E+01        2.35933497E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.73952053E+01        2.33807045E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.69718061E+01        2.31538866E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.67244476E+01        2.29604226E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.66583898E+01        2.28338619E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.67610469E+01        2.27762724E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.70032869E+01        2.27535422E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.73430599E+01        2.27040861E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.77309096E+01        2.25553893E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.81166129E+01        2.22409526E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.84559872E+01        2.17128358E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.87168509E+01        2.09489015E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.88832308E+01        1.99564289E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.89571648E+01        1.87744171E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.89578160E+01        1.74762147E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.89180345E+01        1.61725006E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.88789121E+01        1.50117028E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.88831997E+01        1.41697935E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.89686365E+01        1.38173653E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.91622466E+01        1.40639965E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.94764716E+01        1.49145052E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        2.99076812E+01        1.62781935E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.04371764E+01        1.80173530E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.10343813E+01        1.99886787E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.16615663E+01        2.20603461E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.22792449E+01        2.41155994E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.28513453E+01        2.60547379E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.33493851E+01        2.77991864E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.37551201E+01        2.92958809E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.40614343E+01        3.05187578E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.42715372E+01        3.14652047E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.43967694E+01        3.21475623E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.44534755E+01        3.25820910E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.44594714E+01        3.27792797E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.44306251E+01        3.27392349E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.43780012E+01        3.24540914E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.43059206E+01        3.19167532E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.42111621E+01        3.11330438E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02       -1.32653061E+01        3.40834015E+01        3.01333012E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.42566142E+01        3.13201458E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.40443231E+01        3.03215991E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.37620992E+01        2.91960827E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.33920645E+01        2.80426407E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.29206502E+01        2.69632274E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.23420491E+01        2.60388897E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.16609546E+01        2.53085020E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.08941185E+01        2.47602732E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.00703691E+01        2.43419199E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.92289152E+01        2.39856318E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.84159947E+01        2.36363863E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.76801842E+01        2.32721872E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.70669223E+01        2.29099109E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.66129794E+01        2.25958093E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.63416807E+01        2.23839846E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.62596402E+01        2.23102985E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.63555841E+01        2.23722678E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.66015498E+01        2.25238448E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.69563935E+01        2.26863872E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.73711740E+01        2.27689643E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.77956726E+01        2.26888259E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.81851082E+01        2.23863354E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.85060537E+01        2.18333047E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.87406604E+01        2.10363012E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.88885486E+01        2.00369207E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.89660753E+01        1.89102071E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.90031030E+01        1.77611241E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.90377900E+01        1.67175240E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.91102410E+01        1.59168215E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.92560378E+01        1.54842387E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.95006773E+01        1.55059973E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        2.98557710E+01        1.60095937E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.03175418E+01        1.69633306E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.08677434E+01        1.82926724E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.14767157E+01        1.98995130E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.21079439E+01        2.16757285E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.27232883E+01        2.35124356E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.32880065E+01        2.53088753E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02       -5.91836735E+00        3.37748115E+01        2.69817071E+00    
